-0.35280315743239127
-0.3367651144257813
-0.3212423825260743
-0.3062369370314957
-0.2917483926288522
-0.27777428757600964
-0.2643103429897762
-0.2513506990336749
-0.23888812968212525
-0.2269142376311506
-0.21541963083035842
-0.2043940820219876
-0.19382667259016984
-0.18370592194557123
-0.17401990359633812
-0.16475634898511204
-0.15590274010396676
-0.1474463918337161
-0.1393745248911209
-0.1316743302075185
-0.12433302550454561
-0.11733790477765638
-0.11067638134561264
-0.1043360250744021
-0.09830459433661787
-0.09257006322314743
-0.08712064448173429
-0.08194480861801257
-0.07703129955744226
-0.07236914723267596
-0.06794767742859031
-0.06375651918782843
-0.059785610052178306
-0.05602519938987616
-0.05246585003538229
-0.049098438446931514
-0.045914153567408356
514109046572997
-0.057953425392788915
-2.518662671574596
-1.6067925509759746
-0.9387234025411857
-0.4607301311818439
-0.12982548289414098
0.08822900261740685
0.22058955832429916
-2.2050151651075076
-1.2709238167010426
-0.5940496478469406
-0.11675813114796618
0.20678389863339142
0.41290265180007246
0.5302931992263176
-1.9121793639753744
-0.9951343943914921
-0.33643973957585516
0.12234785899068701
0.4275857317939842
-1.8777828534061998
-0.8629063596717104
-0.13723992148032815
0.36483690425858195
0.6953330281773284
0.8953561426877612
-1.4964203962420015
-0.5525170015265384
0.1146229900910683
0.5683814191405223
-1.6347857997175645
-0.5532005223866414
0.21191412361950324
0.7329155863118939
1.0670923979360154
1.259678085805928
1.3462783651322519
1.3548212627368321
1.3071212856131416
1.2201322678112785
1.1069496917686958
0.9776118347873481
0.8397396595455628
3.192768165127955
2.138686863699526
1.3131788478586301
0.6704416387032843
0.17368701858816848
-0.20663630176993308
-0.49426143862642746
-0.7082399434559434
-0.8638551931141336
1.5203625822048075
0.5324236768231962
-0.20287170018304934
-0.7398111702509347
-1.1216699574084927
-1.3828889182401944
-1.5508282563716271
-1.6471797802262635
-1.6891034655591604
-1.690140990407679
-1.6609488307272908
0.8838349752942971
0.037303465372740874
-0.576001341833404
-1.0075444277187966
-1.2982628847533828
-1.4806466148011417
-1.5804219121975134
-1.6179085407705518
-1.6091104769246303
0.9271299195007148
0.08173019886652622
-0.5252815091144205
-0.9469639690761458
-1.2255304562212874
-1.3944757622849964
-1.4803050567657294
-1.5039312032995333
-1.4817997569047998
1.0669282503533655
0.23319259735515585
-0.36359165125298176
-0.776410517115349
-1.04742573076924
-1.2100861057160288
-1.2908485438467006
1.1831488460513482
0.2962199538749517
-0.336779508549959
-0.7728884581811353
-1.0574643797076182
-1.2264650938659778
-1.3083084879904963
-1.3253781478752407
-1.295237000422702
-1.2316027717974958
1.348590007128779
0.5371475683596572
-0.04345016439244631
-0.4451648438539433
-0.7093013758586855
-0.8685902733098301
-0.9488840285739002
-0.9705304323308805
-0.9494799049477081
-0.8981759985149491
1.6674502795197572
0.8390028507694716
0.24126108339841945
-0.17755472869335787
-0.4585837391426173
-0.6344142812803808
-0.7307817926853399
1.7257795707454626
0.8179161465131939
0.16459089437703955
-0.2915031739560363
-0.5958491063499145
-0.784445069375971
-0.8856980391175195
-0.9219503613806088
-0.9107069981995028
1.6281002416899133
0.7820886785694121
0.175004749105105
-0.24717589148149477
-0.5272950232445215
-0.6992338654204833
1.7040129150791534
0.7594936953047391
0.08297492247288601
-0.38620668594822527
-0.6961403342138375
-0.8848465082638679
1.5114231006124483
0.567118377968214
-0.10390927293403762
-0.5639027675803436
-0.8621665184635539
-1.0376508295331313
-1.121033920936296
-1.136395130314264
-1.102557276383422
1.4595583787657906
0.6365829459213801
0.052172590535396246
-0.34816378451920205
-0.6075768431729731
-0.7601424945380684
-0.8326870333271374
-0.8462537795716782
1.6764408246024223
0.8204314729015101
0.2084478138045469
-0.2149979997517084
-0.4938585670743305
-0.6628571869743323
-0.7493441287075857
-0.7747876914334615
-0.7559702470943677
1.7877739071258478
0.9440434354925147
0.3378851270857366
-0.08456098001343015
-0.36596231381404865
1.9536863033474245
0.9454748996469762
0.22141130519102914
-0.28280868143210025
-0.6181344562949285
-0.8248363093205571
-0.9346546769573301
-0.9725247156626515
-0.9579591160874843
-0.9061560878268011
-0.8288864531779581
-0.7352033275120178
-0.6320094262191951
-0.5245102121665841
-0.4165755693188036
-0.3110282156482036
-0.20987345901441223
-0.11448199546877547
-0.025735119177536347
0.05586015254210075
0.13008002738446045
0.19691214006506996
0.25649914215979663
0.3090945767349922
0.35502854619895885
0.39468117259966107
0.428462244117533
0.4567957590446792
0.48010833436288003
0.4988206522353522
0.5133412839418945
0.524062364710363
0.5313567007057696
0.53557597610983
0.5370497977825908
0.5360853707093867
0.532967641952081
0.5279597863024668
0.521303935031884
0.5132220714743081
0.5039170348288717
0.49357358746272917
0.48235951189837345
0.4704267121932093
0.4579123010590511
0.4449396592201075
0.4316194574874138
0.4180506350874572
0.4043213301225401
0.39050975981963076
0.37668504956659987
0.36290801073839885
0.34923186805731676
0.33570293777084803
0.32236125831419926
0.30924117538836393
0.296371883556831
0.2837779265659477
0.27147965864242085
0.2594936690294638
0.24783317200032373
0.23650836454233293
0.22552675384227294
0.21489345662870374
0.2046114723439416
0.19468193202874584
0.1851043247103803
0.17587670298991576
0.1669958694298268
0.15845754524891742
0.15025652273870804
0.14238680272551196
0.13484171831444147
0.1276140460678512
0.12069610568931743
0.11407984920773817
0.10775694058231178
0.1017188265802309
0.09595679971307769
0.09046205395673601
0.08522573392133559
0.0802389780844237
0.07549295664943134
0.07097890454514433
0.06668815003808337
0.06261213938930288
0.05874245794976085
0.05507084805405782
0.051589224040347936
0.048289684694906576
0.0451645233932938
0.042206236184734625
0.03940752804424097
0.036761317495807244
0.03426073979143762
0.03189914881286793
0.029670117847489852
0.027567439375217884
0.025585123989840586
0.02371739856656596
0.021958703776270738
0.020303691037095728
0.018747218984908276
0.017284349536097032
0.01591034360822885
0.014620656557763123
0.013410933387467239
0.012277003770805095
0.01121487693519807
0.010220736441788558
0.009290934894771175
0.008421988609787157
0.007610572267516824
0.006853513575040271
0.006147787955372852
0.005490513282495391
0.0048789446770785005
0.004310469376146875
0.0037826016879505264
0.0032929780414328036
0.0028393521386833598
0.0024195902167096772
0.002031666424282985
0.0016736583181187203
0.0013437424817239751
0.0010401902695738041
0.0007613636782271005
0.0005057113455100293
0.0002717646781252858
5.813410760080462e-05
-0.00013649452599329148
-0.0003133634635986704
-0.0004736463913285194
-0.0006184516810494589
-0.0007488255091644413
-0.0008657548559841688
-0.0009701703879333445
-0.001062949225244969
-0.0011449175978498483
-0.0012168533921690372
-0.001279488591851563
-0.0013335116152756177
-0.0013795695529240648
-0.0014182703076202063
-0.0014501846407123375
-0.0014758481271954782
-0.0014957630228908392
-0.0015104000466910072
-0.0015202000807837956
-0.0015255757919541701
-0.0015269131767445265
-0.0015245730334412788
-0.0015188923636123008
-0.001510185705975442
-0.0014987464053671795
-0.001484847819237023
-0.0014687444644753689
-0.0014506731068832934
-0.0014308537957190004
-0.0014094908457087385
-0.0013867737688391668
-0.0013628781579979876
-0.0013379665247200134
-0.0013121890929931324
-0.0012856845512189963
-0.001258580764161299
-0.0012309954466921402
-0.0012030368012717896
-0.0011748041207214621
-0.0011463883579356515
-0.001117872664303604
-0.001089332898044415
-0.0010608381042383763
-0.0010324509676991056
-0.0010042282402042135
-0.0009762211431960932
-0.0009484757473899041
-0.0009210333302469287
-0.0008939307126093615
-0.0008672005754922912
-0.0008408717579899277
-0.0008149695374968929
-0.0007895158929264734
-0.0007645297519880273
-0.0007400272232933741
-0.0007160218141224195
-0.000692524634699862
-0.0006695445895549129
-0.000647088556832251
-0.0006251615561223278
-0.0006037669054549319
-0.0005829063681543831
-0.000562580289973344
-0.0005427877271424603
-0.0005235265659199462
-0.0005047936339973233
-0.00048658480429452505
-0.0004688950915838902
-0.0004517187423986671
-0.00043504931854777135
-0.0004188797746492792
-0.00040320253014144297
-0.0003880095358396937
-0.0003732923357399748
-0.00035904212399635177
-0.00034524979763596655
-0.00033190600513106905
-0.00031900119120474926
